x-axis,1,2
second,Volt,Volt
-4.75000E-06,-4.02010045946E+00,-3.57788940892E+00
-4.70000E-06,-4.02010045946E+00,-3.53768840432E+00
-4.65000E-06,-4.02010045946E+00,-3.49748739973E+00
-4.60000E-06,-4.02010045946E+00,-3.45728639515E+00
-4.55000E-06,-4.02010045942E+00,-3.49748739971E+00
-4.50000E-06,-4.10050246861E+00,-3.45728639513E+00
-4.45000E-06,-4.02010045946E+00,-3.45728639513E+00
-4.40000E-06,-4.10050246861E+00,-3.41708539054E+00
-4.35000E-06,-3.93969845030E+00,-3.41708539054E+00
-4.30000E-06,-4.02010045946E+00,-3.41708539054E+00
-4.25000E-06,-4.02010045946E+00,-3.41708539052E+00
-4.20000E-06,-4.02010045946E+00,-3.37688438594E+00
-4.15000E-06,-4.02010045946E+00,-3.33668338135E+00
-4.10000E-06,-4.02010045946E+00,-3.29648237675E+00
-4.05000E-06,-4.02010045946E+00,-3.33668338135E+00
-4.00000E-06,-4.02010045946E+00,-3.29648237675E+00
-3.95000E-06,-4.02010045946E+00,-3.29648237674E+00
-3.90000E-06,-4.02010045946E+00,-3.25628137216E+00
-3.85000E-06,-4.02010045946E+00,-3.21608036758E+00
-3.80000E-06,-4.10050246861E+00,-3.25628137214E+00
-3.75000E-06,-4.10050246861E+00,-3.21608036757E+00
-3.70000E-06,-4.02010045946E+00,-3.17587936297E+00
-3.65000E-06,-4.02010045946E+00,-3.17587936297E+00
-3.60000E-06,-4.10050246861E+00,-3.13567835838E+00
-3.55000E-06,-4.02010045946E+00,-3.13567835838E+00
-3.50000E-06,-4.02010045946E+00,-3.13567835838E+00
-3.45000E-06,-4.02010045946E+00,-3.09547735377E+00
-3.40000E-06,-3.93969845027E+00,-3.05527634919E+00
-3.35000E-06,-3.93969845027E+00,-3.05527634919E+00
-3.30000E-06,-4.02010045942E+00,-3.05527634917E+00
-3.25000E-06,-3.93969845027E+00,-3.01507534459E+00
-3.20000E-06,-4.10050246861E+00,-2.97487434000E+00
-3.15000E-06,-3.93969845027E+00,-2.97487434000E+00
-3.10000E-06,-4.10050246865E+00,-2.93467333540E+00
-3.05000E-06,-4.02010045946E+00,-2.93467333540E+00
-3.00000E-06,-4.02010045946E+00,-2.93467333540E+00
-2.95000E-06,-4.02010045946E+00,-2.89447233079E+00
-2.90000E-06,-3.93969845030E+00,-2.85427132621E+00
-2.85000E-06,-4.02010045942E+00,-2.85427132621E+00
-2.80000E-06,-4.02010045942E+00,-2.81407032162E+00
-2.75000E-06,-3.93969845030E+00,-2.77386931702E+00
-2.70000E-06,-3.93969845030E+00,-2.77386931702E+00
-2.65000E-06,-4.02010045946E+00,-2.73366831243E+00
-2.60000E-06,-4.02010045946E+00,-2.69346730784E+00
-2.55000E-06,-4.02010045946E+00,-2.69346730784E+00
-2.50000E-06,-3.93969845030E+00,-2.69346730784E+00
-2.45000E-06,-4.02010045946E+00,-2.65326630324E+00
-2.40000E-06,-4.02010045946E+00,-2.65326630324E+00
-2.35000E-06,-4.02010045946E+00,-2.61306529865E+00
-2.30000E-06,-4.02010045946E+00,-2.57286429405E+00
-2.25000E-06,-4.02010045942E+00,-2.53266328946E+00
-2.20000E-06,-4.10050246865E+00,-2.53266328944E+00
-2.15000E-06,-3.93969845027E+00,-2.53266328946E+00
-2.10000E-06,-4.02010045946E+00,-2.49246228486E+00
-2.05000E-06,-4.02010045946E+00,-2.45226128027E+00
-2.00000E-06,-3.93969845030E+00,-2.45226128027E+00
-1.95000E-06,-3.93969845027E+00,-2.41206027567E+00
-1.90000E-06,-4.10050246861E+00,-2.37185927108E+00
-1.85000E-06,-4.02010045942E+00,-2.37185927106E+00
-1.80000E-06,-4.02010045942E+00,-2.33165826648E+00
-1.75000E-06,-4.02010045946E+00,-2.33165826647E+00
-1.70000E-06,-3.93969845027E+00,-2.29145726189E+00
-1.65000E-06,-3.93969845027E+00,-2.25125625730E+00
-1.60000E-06,-3.93969845027E+00,-2.25125625730E+00
-1.55000E-06,-3.93969845030E+00,-2.17085424811E+00
-1.50000E-06,-3.93969845027E+00,-2.17085424811E+00
-1.45000E-06,-3.93969845027E+00,-2.17085424809E+00
-1.40000E-06,-4.02010045946E+00,-2.13065324351E+00
-1.35000E-06,-3.93969845027E+00,-2.09045223892E+00
-1.30000E-06,-4.02010045942E+00,-2.09045223892E+00
-1.25000E-06,-3.93969845030E+00,-2.05025123432E+00
-1.20000E-06,-3.93969845027E+00,-2.01005022973E+00
-1.15000E-06,-4.02010045942E+00,-2.01005022971E+00
-1.10000E-06,-4.02010045946E+00,-1.96984922513E+00
-1.05000E-06,-3.93969845027E+00,-1.92964822056E+00
-1.00000E-06,-3.93969845027E+00,-1.88944721596E+00
-950.00E-09,-4.02010045942E+00,-1.88944721594E+00
-900.00E-09,-3.93969845027E+00,-1.84924621135E+00
-850.00E-09,-4.02010045942E+00,-1.84924621135E+00
-800.00E-09,-3.93969845030E+00,-1.80904520674E+00
-750.00E-09,-3.93969845027E+00,-1.76884420216E+00
-700.00E-09,-3.93969845030E+00,-1.76884420216E+00
-650.00E-09,-4.02010045942E+00,-1.72864319757E+00
-600.00E-09,-4.02010045946E+00,-1.68844219297E+00
-550.00E-09,-3.93969845027E+00,-1.68844219297E+00
-500.00E-09,-3.93969845027E+00,-1.64824118838E+00
-450.00E-09,-3.93969845027E+00,-1.60804018378E+00
-400.00E-09,-3.93969845027E+00,-1.56783917919E+00
-350.00E-09,-3.93969845027E+00,-1.56783917917E+00
-300.00E-09,-3.93969845027E+00,-1.52763817459E+00
-250.00E-09,-3.93969845027E+00,-1.48743717000E+00
-200.00E-09,-4.02010045949E+00,-1.48743717000E+00
-150.00E-09,-3.93969845027E+00,-1.44723616540E+00
-100.00E-09,-4.02010045946E+00,-1.44723616539E+00
-50.00E-09,-3.85929644111E+00,-1.36683415622E+00
+0.0E+00,+1.60804018398E+00,-1.32663315162E+00
+50.00E-09,+3.85929644108E+00,-1.32663315162E+00
+100.00E-09,+3.61809041354E+00,-1.24623114243E+00
+150.00E-09,+3.61809041351E+00,-1.24623114243E+00
+200.00E-09,+3.69849242270E+00,-1.16582913326E+00
+250.00E-09,+3.69849242270E+00,-1.12562812865E+00
+300.00E-09,+3.69849242270E+00,-1.08542712405E+00
+350.00E-09,+3.69849242270E+00,-1.08542712405E+00
+400.00E-09,+3.69849242273E+00,-1.04522611946E+00
+450.00E-09,+3.69849242270E+00,-1.00502511485E+00
+500.00E-09,+3.69849242270E+00,-964.82411025E-03
+550.00E-09,+3.69849242270E+00,-884.42210108E-03
+600.00E-09,+3.69849242270E+00,-884.42210108E-03
+650.00E-09,+3.61809041354E+00,-844.22109647E-03
+700.00E-09,+3.69849242270E+00,-763.81908730E-03
+750.00E-09,+3.69849242270E+00,-723.61808269E-03
+800.00E-09,+3.61809041351E+00,-683.41707812E-03
+850.00E-09,+3.69849242270E+00,-643.21607351E-03
+900.00E-09,+3.61809041351E+00,-603.01506892E-03
+950.00E-09,+3.69849242267E+00,-562.81406432E-03
+1.00000E-06,+3.69849242270E+00,-522.61305973E-03
+1.05000E-06,+3.61809041354E+00,-522.61305973E-03
+1.10000E-06,+3.69849242270E+00,-442.21105054E-03
+1.15000E-06,+3.77889443186E+00,-402.01004595E-03
+1.20000E-06,+3.69849242270E+00,-321.60803677E-03
+1.25000E-06,+3.77889443186E+00,-321.60803676E-03
+1.30000E-06,+3.69849242267E+00,-281.40703215E-03
+1.35000E-06,+3.69849242270E+00,-241.20602757E-03
+1.40000E-06,+3.69849242270E+00,-201.00502297E-03
+1.45000E-06,+3.69849242273E+00,-201.00502296E-03
+1.50000E-06,+3.69849242270E+00,-120.60301378E-03
+1.55000E-06,+3.69849242270E+00,-120.60301378E-03
+1.60000E-06,+3.77889443189E+00,-40.20100461E-03
+1.65000E-06,+3.77889443189E+00,+0.0E+00
+1.70000E-06,+3.77889443189E+00,+0.0E+00
+1.75000E-06,+3.69849242267E+00,+80.40200919E-03
+1.80000E-06,+3.69849242270E+00,+120.60301378E-03
+1.85000E-06,+3.69849242273E+00,+160.80401838E-03
+1.90000E-06,+3.69849242270E+00,+201.00502297E-03
+1.95000E-06,+3.69849242273E+00,+201.00502297E-03
+2.00000E-06,+3.77889443186E+00,+281.40703215E-03
+2.05000E-06,+3.69849242270E+00,+281.40703218E-03
+2.10000E-06,+3.77889443189E+00,+321.60803677E-03
+2.15000E-06,+3.77889443189E+00,+361.80904135E-03
+2.20000E-06,+3.69849242270E+00,+442.21105054E-03
+2.25000E-06,+3.69849242270E+00,+482.41205513E-03
+2.30000E-06,+3.77889443189E+00,+522.61305973E-03
+2.35000E-06,+3.77889443189E+00,+522.61305973E-03
+2.40000E-06,+3.77889443189E+00,+562.81406432E-03
+2.45000E-06,+3.69849242273E+00,+643.21607351E-03
+2.50000E-06,+3.77889443186E+00,+643.21607351E-03
+2.55000E-06,+3.69849242270E+00,+683.41707811E-03
+2.60000E-06,+3.77889443189E+00,+763.81908730E-03
+2.65000E-06,+3.77889443186E+00,+763.81908730E-03
+2.70000E-06,+3.77889443189E+00,+844.22109649E-03
+2.75000E-06,+3.77889443186E+00,+844.22109649E-03
+2.80000E-06,+3.77889443186E+00,+884.42210108E-03
+2.85000E-06,+3.85929644108E+00,+924.62310566E-03
+2.90000E-06,+3.77889443189E+00,+964.82411025E-03
+2.95000E-06,+3.69849242270E+00,+1.04522611944E+00
+3.00000E-06,+3.77889443189E+00,+1.00502511486E+00
+3.05000E-06,+3.77889443189E+00,+1.04522611946E+00
+3.10000E-06,+3.77889443189E+00,+1.12562812863E+00
+3.15000E-06,+3.77889443189E+00,+1.12562812865E+00
+3.20000E-06,+3.69849242273E+00,+1.16582913324E+00
+3.25000E-06,+3.85929644108E+00,+1.20603013784E+00
+3.30000E-06,+3.77889443189E+00,+1.24623114243E+00
+3.35000E-06,+3.77889443189E+00,+1.28643214703E+00
+3.40000E-06,+3.85929644108E+00,+1.32663315162E+00
+3.45000E-06,+3.77889443189E+00,+1.36683415622E+00
+3.50000E-06,+3.85929644108E+00,+1.40703516081E+00
+3.55000E-06,+3.85929644105E+00,+1.44723616540E+00
+3.60000E-06,+3.85929644108E+00,+1.48743716998E+00
+3.65000E-06,+3.77889443189E+00,+1.48743717000E+00
+3.70000E-06,+3.77889443189E+00,+1.56783917919E+00
+3.75000E-06,+3.85929644105E+00,+1.56783917919E+00
+3.80000E-06,+3.77889443192E+00,+1.64824118836E+00
+3.85000E-06,+3.77889443186E+00,+1.64824118838E+00
+3.90000E-06,+3.85929644105E+00,+1.64824118839E+00
+3.95000E-06,+3.85929644108E+00,+1.72864319755E+00
+4.00000E-06,+3.77889443189E+00,+1.72864319757E+00
+4.05000E-06,+3.77889443192E+00,+1.76884420216E+00
+4.10000E-06,+3.77889443195E+00,+1.80904520674E+00
+4.15000E-06,+3.77889443189E+00,+1.80904520676E+00
+4.20000E-06,+3.77889443192E+00,+1.88944721594E+00
+4.25000E-06,+3.77889443192E+00,+1.88944721594E+00
+4.30000E-06,+3.77889443189E+00,+1.96984922513E+00
+4.35000E-06,+3.85929644108E+00,+1.92964822054E+00
+4.40000E-06,+3.77889443192E+00,+1.96984922513E+00
+4.45000E-06,+3.77889443192E+00,+2.01005022974E+00
+4.50000E-06,+3.69849242276E+00,+2.05025123432E+00
+4.55000E-06,+3.85929644111E+00,+2.09045223890E+00
+4.60000E-06,+3.85929644108E+00,+2.13065324351E+00
+4.65000E-06,+3.77889443189E+00,+2.13065324353E+00
+4.70000E-06,+3.77889443189E+00,+2.25125625728E+00
+4.75000E-06,+3.85929644108E+00,+2.21105525270E+00
+4.80000E-06,+3.85929644105E+00,+2.25125625730E+00
+4.85000E-06,+3.85929644108E+00,+2.29145726189E+00
+4.90000E-06,+3.85929644108E+00,+2.33165826648E+00
+4.95000E-06,+3.85929644105E+00,+2.33165826648E+00
+5.00000E-06,+3.77889443189E+00,+2.37185927108E+00
+5.05000E-06,+3.85929644108E+00,+2.41206027567E+00
+5.10000E-06,+3.85929644105E+00,+2.41206027567E+00
+5.15000E-06,+3.85929644108E+00,+2.45226128027E+00
+5.20000E-06,+3.85929644108E+00,+2.45226128027E+00
+5.25000E-06,+3.93969845023E+00,+2.53266328946E+00
+5.30000E-06,+3.85929644108E+00,+2.53266328944E+00
+5.35000E-06,+3.85929644108E+00,+2.53266328946E+00
+5.40000E-06,+3.85929644108E+00,+2.57286429405E+00
+5.45000E-06,+3.77889443192E+00,+2.61306529866E+00
+5.50000E-06,+3.85929644108E+00,+2.65326630323E+00
+5.55000E-06,+3.85929644108E+00,+2.65326630324E+00
+5.60000E-06,+3.85929644108E+00,+2.69346730785E+00
+5.65000E-06,+3.85929644108E+00,+2.73366831243E+00
+5.70000E-06,+3.85929644108E+00,+2.77386931702E+00
+5.75000E-06,+3.85929644108E+00,+2.73366831245E+00
+5.80000E-06,+3.93969845027E+00,+2.81407032162E+00
+5.85000E-06,+3.85929644111E+00,+2.81407032162E+00
+5.90000E-06,+3.85929644108E+00,+2.85427132621E+00
+5.95000E-06,+3.85929644108E+00,+2.89447233081E+00
+6.00000E-06,+3.85929644108E+00,+2.89447233081E+00
+6.05000E-06,+3.93969845027E+00,+2.89447233081E+00
+6.10000E-06,+4.02010045946E+00,+2.93467333539E+00
+6.15000E-06,+3.85929644108E+00,+2.97487434000E+00
+6.20000E-06,+3.93969845027E+00,+2.97487434000E+00
+6.25000E-06,+3.85929644111E+00,+3.01507534459E+00
+6.30000E-06,+3.93969845027E+00,+3.05527634917E+00
+6.35000E-06,+3.85929644108E+00,+3.01507534459E+00
+6.40000E-06,+3.85929644108E+00,+3.05527634920E+00
+6.45000E-06,+3.85929644108E+00,+3.05527634919E+00
+6.50000E-06,+3.93969845023E+00,+3.09547735380E+00
+6.55000E-06,+3.85929644108E+00,+3.09547735378E+00
+6.60000E-06,+3.85929644111E+00,+3.13567835838E+00
+6.65000E-06,+3.93969845027E+00,+3.17587936297E+00
+6.70000E-06,+3.85929644111E+00,+3.21608036757E+00
+6.75000E-06,+3.93969845030E+00,+3.21608036757E+00
+6.80000E-06,+3.93969845023E+00,+3.21608036758E+00
+6.85000E-06,+3.85929644108E+00,+3.21608036758E+00
+6.90000E-06,+3.85929644108E+00,+3.25628137218E+00
+6.95000E-06,+3.93969845027E+00,+3.25628137216E+00
+7.00000E-06,+3.93969845023E+00,+3.29648237675E+00
+7.05000E-06,+3.93969845023E+00,+3.29648237675E+00
+7.10000E-06,+3.93969845027E+00,+3.33668338135E+00
+7.15000E-06,+3.93969845027E+00,+3.37688438594E+00
+7.20000E-06,+3.93969845027E+00,+3.37688438594E+00
+7.25000E-06,+4.02010045942E+00,+3.37688438594E+00
+7.30000E-06,+3.93969845027E+00,+3.41708539052E+00
+7.35000E-06,+3.93969845027E+00,+3.41708539054E+00
+7.40000E-06,+3.93969845027E+00,+3.45728639512E+00
+7.45000E-06,+3.93969845027E+00,+3.45728639513E+00
+7.50000E-06,+3.93969845027E+00,+3.45728639513E+00
+7.55000E-06,+3.77889443192E+00,+3.45728639515E+00
+7.60000E-06,+3.85929644108E+00,+3.49748739973E+00
+7.65000E-06,+3.93969845027E+00,+3.49748739973E+00
+7.70000E-06,+3.93969845027E+00,+3.53768840432E+00
+7.75000E-06,+3.85929644111E+00,+3.53768840434E+00
+7.80000E-06,+3.93969845023E+00,+3.57788940892E+00
+7.85000E-06,+3.85929644111E+00,+3.57788940892E+00
+7.90000E-06,+3.93969845027E+00,+3.61809041349E+00
+7.95000E-06,+3.93969845027E+00,+3.57788940892E+00
+8.00000E-06,+3.93969845027E+00,+3.61809041349E+00
+8.05000E-06,+3.93969845030E+00,+3.61809041353E+00
+8.10000E-06,+4.02010045942E+00,+3.65829141811E+00
+8.15000E-06,+3.93969845027E+00,+3.65829141811E+00
+8.20000E-06,+3.93969845027E+00,+3.65829141812E+00
+8.25000E-06,+4.02010045949E+00,+3.65829141812E+00
+8.30000E-06,+3.93969845027E+00,+3.69849242270E+00
+8.35000E-06,+3.93969845027E+00,+3.69849242270E+00
+8.40000E-06,+3.93969845027E+00,+3.69849242270E+00
+8.45000E-06,+3.93969845027E+00,+3.69849242272E+00
+8.50000E-06,+3.93969845027E+00,+3.69849242270E+00
+8.55000E-06,+3.93969845027E+00,+3.73869342729E+00
+8.60000E-06,+3.93969845027E+00,+3.73869342729E+00
+8.65000E-06,+3.93969845027E+00,+3.73869342729E+00
+8.70000E-06,+3.93969845023E+00,+3.73869342729E+00
+8.75000E-06,+3.93969845027E+00,+3.73869342729E+00
+8.80000E-06,+3.85929644108E+00,+3.77889443191E+00
+8.85000E-06,+3.93969845027E+00,+3.77889443189E+00
+8.90000E-06,+4.02010045942E+00,+3.77889443189E+00
+8.95000E-06,+4.02010045942E+00,+3.77889443189E+00
+9.00000E-06,+3.93969845027E+00,+3.81909543647E+00
+9.05000E-06,+3.85929644111E+00,+3.81909543647E+00
+9.10000E-06,+3.93969845027E+00,+3.81909543647E+00
+9.15000E-06,+3.93969845027E+00,+3.81909543648E+00
+9.20000E-06,+4.02010045942E+00,+3.81909543648E+00
+9.25000E-06,+3.93969845030E+00,+3.81909543648E+00
+9.30000E-06,+4.02010045946E+00,+3.81909543648E+00
+9.35000E-06,+3.85929644108E+00,+3.85929644108E+00
+9.40000E-06,+3.93969845027E+00,+3.81909543650E+00
+9.45000E-06,+3.85929644111E+00,+3.85929644108E+00
+9.50000E-06,+3.93969845027E+00,+3.81909543648E+00
+9.55000E-06,+3.93969845027E+00,+3.81909543650E+00
+9.60000E-06,+3.93969845027E+00,+3.85929644108E+00
+9.65000E-06,+3.93969845027E+00,+3.85929644108E+00
+9.70000E-06,+3.93969845024E+00,+3.81909543648E+00
+9.75000E-06,+4.02010045942E+00,+3.85929644108E+00
+9.80000E-06,+3.93969845027E+00,+3.85929644108E+00
+9.85000E-06,+3.93969845027E+00,+3.85929644108E+00
+9.90000E-06,+3.85929644111E+00,+3.85929644108E+00
+9.95000E-06,+3.93969845027E+00,+3.85929644108E+00
+10.00000E-06,+3.93969845027E+00,+3.85929644108E+00
+10.05000E-06,+4.02010045946E+00,+3.85929644108E+00
+10.10000E-06,+3.93969845030E+00,+3.85929644108E+00
+10.15000E-06,+3.93969845027E+00,+3.85929644108E+00
+10.20000E-06,+4.02010045942E+00,+3.85929644108E+00
+10.25000E-06,+4.02010045942E+00,+3.89949744567E+00
+10.30000E-06,+3.85929644111E+00,+3.85929644108E+00
+10.35000E-06,+4.02010045946E+00,+3.85929644108E+00
+10.40000E-06,+3.93969845027E+00,+3.85929644108E+00
+10.45000E-06,+3.93969845027E+00,+3.85929644108E+00
+10.50000E-06,+3.93969845030E+00,+3.85929644106E+00
+10.55000E-06,+3.93969845030E+00,+3.85929644108E+00
+10.60000E-06,+3.93969845027E+00,+3.85929644106E+00
+10.65000E-06,+3.93969845027E+00,+3.85929644108E+00
+10.70000E-06,+3.93969845027E+00,+3.85929644106E+00
+10.75000E-06,+3.93969845027E+00,+3.81909543648E+00
+10.80000E-06,+3.85929644111E+00,+3.81909543648E+00
+10.85000E-06,+4.02010045946E+00,+3.81909543648E+00
+10.90000E-06,+3.85929644111E+00,+3.81909543648E+00
+10.95000E-06,+3.93969845027E+00,+3.81909543648E+00
+11.00000E-06,+4.02010045946E+00,+3.77889443191E+00
+11.05000E-06,+4.02010045946E+00,+3.81909543648E+00
+11.10000E-06,+4.02010045946E+00,+3.77889443189E+00
+11.15000E-06,+3.85929644111E+00,+3.77889443191E+00
+11.20000E-06,+3.93969845027E+00,+3.77889443189E+00
+11.25000E-06,+3.93969845027E+00,+3.77889443190E+00
+11.30000E-06,+3.93969845027E+00,+3.77889443189E+00
+11.35000E-06,+3.93969845027E+00,+3.73869342731E+00
+11.40000E-06,+4.02010045946E+00,+3.73869342729E+00
+11.45000E-06,+3.93969845027E+00,+3.73869342731E+00
+11.50000E-06,+3.93969845027E+00,+3.73869342729E+00
+11.55000E-06,+3.93969845027E+00,+3.73869342729E+00
+11.60000E-06,+3.93969845027E+00,+3.73869342729E+00
+11.65000E-06,+4.02010045942E+00,+3.69849242270E+00
+11.70000E-06,+3.93969845027E+00,+3.69849242270E+00
+11.75000E-06,+3.93969845027E+00,+3.73869342728E+00
+11.80000E-06,+3.93969845027E+00,+3.65829141812E+00
+11.85000E-06,+3.93969845024E+00,+3.69849242270E+00
+11.90000E-06,+4.02010045942E+00,+3.65829141811E+00
+11.95000E-06,+4.02010045946E+00,+3.61809041353E+00
+12.00000E-06,+3.93969845027E+00,+3.61809041351E+00
+12.05000E-06,+3.85929644108E+00,+3.61809041351E+00
+12.10000E-06,+3.93969845027E+00,+3.65829141809E+00
+12.15000E-06,+3.93969845024E+00,+3.57788940893E+00
+12.20000E-06,+3.93969845024E+00,+3.57788940893E+00
+12.25000E-06,+3.93969845027E+00,+3.57788940892E+00
+12.30000E-06,+3.93969845027E+00,+3.57788940890E+00
+12.35000E-06,+3.93969845027E+00,+3.53768840432E+00
+12.40000E-06,+3.93969845027E+00,+3.53768840432E+00
+12.45000E-06,+3.93969845024E+00,+3.53768840432E+00
+12.50000E-06,+4.02010045946E+00,+3.45728639513E+00
+12.55000E-06,+3.93969845024E+00,+3.49748739973E+00
+12.60000E-06,+3.93969845027E+00,+3.45728639513E+00
+12.65000E-06,+3.93969845027E+00,+3.45728639513E+00
+12.70000E-06,+3.93969845027E+00,+3.41708539054E+00
+12.75000E-06,+3.93969845027E+00,+3.41708539054E+00
+12.80000E-06,+3.85929644108E+00,+3.41708539054E+00
+12.85000E-06,+3.85929644111E+00,+3.41708539054E+00
+12.90000E-06,+3.93969845027E+00,+3.37688438596E+00
+12.95000E-06,+3.93969845027E+00,+3.33668338135E+00
+13.00000E-06,+3.93969845027E+00,+3.33668338135E+00
+13.05000E-06,+3.93969845027E+00,+3.33668338135E+00
+13.10000E-06,+4.02010045943E+00,+3.33668338135E+00
+13.15000E-06,+4.02010045946E+00,+3.33668338135E+00
+13.20000E-06,+3.93969845024E+00,+3.29648237675E+00
+13.25000E-06,+3.93969845027E+00,+3.29648237674E+00
+13.30000E-06,+3.93969845027E+00,+3.25628137216E+00
+13.35000E-06,+3.93969845027E+00,+3.25628137216E+00
+13.40000E-06,+3.93969845027E+00,+3.21608036757E+00
+13.45000E-06,+3.85929644108E+00,+3.17587936299E+00
+13.50000E-06,+3.85929644108E+00,+3.17587936297E+00
+13.55000E-06,+3.93969845027E+00,+3.17587936297E+00
+13.60000E-06,+3.93969845027E+00,+3.09547735378E+00
+13.65000E-06,+3.93969845027E+00,+3.09547735380E+00
+13.70000E-06,+3.85929644108E+00,+3.13567835838E+00
+13.75000E-06,+3.85929644111E+00,+3.05527634919E+00
+13.80000E-06,+3.93969845024E+00,+3.05527634919E+00
+13.85000E-06,+4.02010045943E+00,+3.01507534459E+00
+13.90000E-06,+3.85929644108E+00,+3.01507534459E+00
+13.95000E-06,+3.93969845027E+00,+3.01507534458E+00
+14.00000E-06,+3.93969845027E+00,+2.97487434000E+00
+14.05000E-06,+3.93969845030E+00,+2.97487434000E+00
+14.10000E-06,+3.85929644108E+00,+2.93467333540E+00
+14.15000E-06,+3.93969845027E+00,+2.93467333540E+00
+14.20000E-06,+3.85929644108E+00,+2.89447233081E+00
+14.25000E-06,+3.93969845027E+00,+2.89447233081E+00
+14.30000E-06,+3.85929644108E+00,+2.85427132621E+00
+14.35000E-06,+3.93969845027E+00,+2.85427132620E+00
+14.40000E-06,+3.85929644108E+00,+2.81407032162E+00
+14.45000E-06,+3.93969845027E+00,+2.77386931702E+00
+14.50000E-06,+3.93969845024E+00,+2.73366831243E+00
+14.55000E-06,+3.85929644108E+00,+2.73366831243E+00
+14.60000E-06,+3.85929644111E+00,+2.73366831243E+00
+14.65000E-06,+3.93969845027E+00,+2.73366831243E+00
+14.70000E-06,+3.77889443192E+00,+2.69346730784E+00
+14.75000E-06,+3.85929644108E+00,+2.65326630324E+00
+14.80000E-06,+3.85929644108E+00,+2.57286429407E+00
+14.85000E-06,+3.85929644111E+00,+2.57286429407E+00
+14.90000E-06,+3.93969845027E+00,+2.57286429405E+00
+14.95000E-06,+3.93969845024E+00,+2.53266328946E+00
+15.00000E-06,+3.85929644108E+00,+2.53266328946E+00
+15.05000E-06,+3.85929644111E+00,+2.49246228486E+00
+15.10000E-06,+3.77889443189E+00,+2.49246228485E+00
+15.15000E-06,+3.93969845027E+00,+2.45226128027E+00
+15.20000E-06,+3.93969845024E+00,+2.41206027566E+00
+15.25000E-06,+3.77889443192E+00,+2.45226128025E+00
+15.30000E-06,+3.85929644108E+00,+2.37185927108E+00
+15.35000E-06,+3.85929644111E+00,+2.33165826648E+00
+15.40000E-06,+3.85929644108E+00,+2.33165826648E+00
+15.45000E-06,+3.77889443189E+00,+2.25125625731E+00
+15.50000E-06,+3.85929644108E+00,+2.29145726189E+00
+15.55000E-06,+3.93969845027E+00,+2.21105525272E+00
+15.60000E-06,+3.85929644105E+00,+2.25125625728E+00
+15.65000E-06,+3.77889443189E+00,+2.17085424811E+00
+15.70000E-06,+3.85929644108E+00,+2.17085424811E+00
+15.75000E-06,+3.85929644108E+00,+2.17085424809E+00
+15.80000E-06,+3.77889443192E+00,+2.09045223893E+00
+15.85000E-06,+3.85929644108E+00,+2.09045223893E+00
+15.90000E-06,+3.93969845027E+00,+2.05025123432E+00
+15.95000E-06,+3.85929644108E+00,+2.05025123432E+00
+16.00000E-06,+3.85929644108E+00,+2.01005022973E+00
+16.05000E-06,+3.85929644108E+00,+1.96984922515E+00
+16.10000E-06,+3.85929644108E+00,+1.96984922513E+00
+16.15000E-06,+3.77889443189E+00,+1.92964822054E+00
+16.20000E-06,+3.85929644108E+00,+1.92964822054E+00
+16.25000E-06,+3.85929644108E+00,+1.88944721594E+00
+16.30000E-06,+3.85929644108E+00,+1.84924621135E+00
+16.35000E-06,+3.85929644111E+00,+1.80904520676E+00
+16.40000E-06,+3.85929644108E+00,+1.80904520676E+00
+16.45000E-06,+3.85929644108E+00,+1.76884420216E+00
+16.50000E-06,+3.93969845024E+00,+1.72864319758E+00
+16.55000E-06,+3.77889443189E+00,+1.72864319755E+00
+16.60000E-06,+3.85929644108E+00,+1.68844219296E+00
+16.65000E-06,+3.85929644108E+00,+1.64824118838E+00
+16.70000E-06,+3.85929644108E+00,+1.60804018378E+00
+16.75000E-06,+3.93969845020E+00,+1.60804018378E+00
+16.80000E-06,+3.85929644108E+00,+1.56783917919E+00
+16.85000E-06,+3.85929644108E+00,+1.52763817461E+00
+16.90000E-06,+3.85929644108E+00,+1.48743717001E+00
+16.95000E-06,+3.85929644105E+00,+1.48743717000E+00
+17.00000E-06,+3.85929644108E+00,+1.44723616542E+00
+17.05000E-06,+3.77889443192E+00,+1.44723616540E+00
+17.10000E-06,+3.85929644105E+00,+1.40703516079E+00
+17.15000E-06,+3.85929644108E+00,+1.36683415622E+00
+17.20000E-06,+3.77889443189E+00,+1.32663315162E+00
+17.25000E-06,-3.53768840419E+00,+1.32663315162E+00
+17.30000E-06,-3.77889443186E+00,+1.28643214703E+00
+17.35000E-06,-3.77889443189E+00,+1.20603013785E+00
+17.40000E-06,-3.69849242273E+00,+1.20603013782E+00
+17.45000E-06,-3.77889443189E+00,+1.16582913324E+00
+17.50000E-06,-3.77889443189E+00,+1.12562812865E+00
+17.55000E-06,-3.85929644108E+00,+1.08542712405E+00
+17.60000E-06,-3.77889443189E+00,+1.00502511486E+00
+17.65000E-06,-3.85929644105E+00,+1.00502511485E+00
+17.70000E-06,-3.85929644111E+00,+964.82411027E-03
+17.75000E-06,-3.77889443189E+00,+884.42210108E-03
+17.80000E-06,-3.77889443189E+00,+844.22109650E-03
+17.85000E-06,-3.77889443189E+00,+804.02009189E-03
+17.90000E-06,-3.77889443189E+00,+763.81908730E-03
